14.466650422025836	-0.13155813176245407	12.46312939904978
14.524345406917652	-0.23753868791023275	12.319143878829527
14.36310448033049	-0.23592779550562962	12.286248160715106
14.406269743945156	-0.272729280340795	12.354670738244788
13.936375180157146	-0.44886001932426467	12.258572598650735
14.365599787817706	-0.15292517152581386	12.34638484381554
14.466650422025836	-0.13155813176245407	12.46312939904978
14.524345406917652	-0.23753868791023275	12.319143878829527
14.36310448033049	-0.23592779550562962	12.286248160715106
14.406269743945156	-0.272729280340795	12.354670738244788
13.936375180157146	-0.44886001932426467	12.258572598650735
14.365599787817706	-0.15292517152581386	12.34638484381554
14.466650422025836	-0.13155813176245407	12.46312939904978
14.524345406917652	-0.23753868791023275	12.319143878829527
14.36310448033049	-0.23592779550562962	12.286248160715106
14.400495066618362	-0.2557184414635033	12.353494234229322
13.714755251115527	-0.5594454052215788	12.244199420857692
14.365955679144355	-0.14108698560488214	12.354961792363387
14.466650422025836	-0.13155813176245407	12.46312939904978
14.524345406917652	-0.23753868791023275	12.319143878829527
14.36310448033049	-0.23592779550562962	12.286248160715106
14.401734586850207	-0.25339211104144455	12.355548414183152
13.714755251115527	-0.5594454052215788	12.244199420857692
14.365955679144355	-0.14108698560488214	12.354961792363387
14.461933241991197	-0.14041133087851887	12.45531190933334
14.545390548063644	-0.2503541634926687	12.314384775720555
14.36310448033049	-0.23592779550562962	12.286248160715106
14.540399769410254	-0.19161596479796755	12.378023949740331
13.714755251115527	-0.5594454052215788	12.244199420857692
14.39739726078788	-0.16023339184804036	12.347851660484837
14.461933241991197	-0.14041133087851887	12.45531190933334
14.545390548063644	-0.2503541634926687	12.314384775720555
14.36310448033049	-0.23592779550562962	12.286248160715106
14.540399769410254	-0.19161596479796755	12.378023949740331
13.714755251115527	-0.5594454052215788	12.244199420857692
14.39739726078788	-0.16023339184804036	12.347851660484837
14.466187075302512	-0.13630006698952257	12.462588829467956
14.545390548063644	-0.2503541634926687	12.314384775720555
14.387324182886742	-0.21251982880019224	12.32768016528313
14.540399769410254	-0.19161596479796755	12.378023949740331
13.726042346180822	-0.5536232778875989	12.245600400079212
14.395942239133399	-0.15991408050409728	12.34754466353314
14.443092363531235	-0.15862074755767339	12.423081316880532
14.545390548063644	-0.2503541634926687	12.314384775720555
14.387324182886742	-0.21251982880019224	12.32768016528313
14.574353264494047	-0.1990672189517384	12.385187842771106
13.726042346180822	-0.5536232778875989	12.245600400079212
14.395942239133399	-0.15991408050409728	12.34754466353314
14.421469927031067	-0.17951849692147448	12.386092386658698
14.48667104176185	-0.21481948892193867	12.327413576483277
14.381548025804854	-0.2181023949916713	12.31779904613864
14.408289949202114	-0.2684742645675189	12.357862539033851
13.86418699201611	-0.4958849886199781	12.268331756492811
14.399049553675008	-0.14735282469719685	12.353965923755522
14.421469927031067	-0.17951849692147448	12.386092386658698
14.48667104176185	-0.21481948892193867	12.327413576483277
14.381548025804854	-0.2181023949916713	12.31779904613864
14.408289949202114	-0.2684742645675189	12.357862539033851
13.86418699201611	-0.4958849886199781	12.268331756492811
14.413154874390658	-0.15821361874764583	12.349691522781447
14.420369401699157	-0.18058213757800307	12.384209747081558
14.508080299220293	-0.2258749661156308	12.309073700760106
14.36051490829238	-0.2579560256059111	12.296575854361993
14.406810267521848	-0.3020103728016564	12.360347778290215
14.016349117638656	-0.4320773694011243	12.277959719343714
14.413154874390658	-0.15821361874764583	12.349691522781447
14.420369401699157	-0.18058213757800307	12.384209747081558
14.472911005847482	-0.2406228468418442	12.30684838582907
14.341696872388372	-0.26747650029623005	12.295557975459786
14.406810267521848	-0.3020103728016564	12.360347778290215
14.016349117638656	-0.4320773694011243	12.277959719343714
14.416827631282578	-0.15259778860974485	12.35247384741184
14.420369401699157	-0.18058213757800307	12.384209747081558
14.503265679263484	-0.2882656985031262	12.282153973330827
14.331327191192871	-0.2789298862108321	12.283872948714267
14.403097007631184	-0.33526430993024325	12.35381301799752
14.098950316590912	-0.3919153175309924	12.279510429938188
14.416827631282578	-0.15259778860974485	12.35247384741184
14.415648452722099	-0.22286039040511593	12.375901610611857
14.503265679263484	-0.2882656985031262	12.282153973330827
14.348831227331216	-0.2530666087876735	12.297917234435666
14.403097007631184	-0.33526430993024325	12.35381301799752
14.098950316590912	-0.3919153175309924	12.279510429938188
14.416827631282578	-0.15259778860974485	12.35247384741184
14.435137523809079	-0.2374087703220019	12.355048926278789
14.503265679263484	-0.2882656985031262	12.282153973330827
14.358088820700614	-0.25138708009191874	12.304045431255291
14.403097007631184	-0.33526430993024325	12.35381301799752
14.098950316590912	-0.3919153175309924	12.279510429938188
14.44476786835799	-0.19645108764287475	12.32974364932395
14.443775134685259	-0.21102848142398084	12.355382107390884
14.503265679263484	-0.2882656985031262	12.282153973330827
14.54219012186906	-0.15155077266116504	12.321475977449754
14.358804600936885	-0.3435143075209186	12.342992448365457
14.168341303922016	-0.3789904050906417	12.29646254580392
14.461549333853615	-0.2227902565843364	12.316091437501584
14.443775134685259	-0.21102848142398084	12.355382107390884
14.503265679263484	-0.2882656985031262	12.282153973330827
14.424374034874361	-0.22322693220475107	12.313593152903177
14.358804600936885	-0.3435143075209186	12.342992448365457
14.226700839417058	-0.34348602293253727	12.300367258569908
14.441557623284256	-0.19141248196432792	12.332355277358447
14.436990308048394	-0.20221966766187383	12.363733689950115
14.503265679263484	-0.2882656985031262	12.282153973330827
14.427132871359538	-0.2186332136735197	12.324557527333189
14.356940539170951	-0.34351390840874224	12.342390981869352
14.16294541585542	-0.3434723723302246	12.279795648809936
14.441557623284256	-0.19141248196432792	12.332355277358447
14.487892364533769	-0.11237346917294894	12.377305093684473
14.41598007897173	-0.3024251482427714	12.28154910846199
14.427132871359538	-0.2186332136735197	12.324557527333189
14.393499654684527	-0.2777979400859004	12.33805501964235
14.16294541585542	-0.3434723723302246	12.279795648809936
14.458049766476755	-0.11983263183975817	12.365114583813536
14.487892364533769	-0.11237346917294894	12.377305093684473
14.425763505965392	-0.2599627326708822	12.300982500430848
14.427132871359538	-0.2186332136735197	12.324557527333189
14.393499654684527	-0.2777979400859004	12.33805501964235
14.110456455519326	-0.3584240933945373	12.266532072220068
14.458049766476755	-0.11983263183975817	12.365114583813536
14.470929656091842	-0.15266897280141123	12.356467146123144
14.425763505965392	-0.2599627326708822	12.300982500430848
14.427132871359538	-0.2186332136735197	12.324557527333189
14.393499654684527	-0.2777979400859004	12.33805501964235
14.110456455519326	-0.3584240933945373	12.266532072220068
14.445471101145582	-0.15061480542854083	12.359841576652645
14.489902997816717	-0.12409239825745018	12.37029081161167
14.425763505965392	-0.2599627326708822	12.300982500430848
14.425913950623526	-0.22315431790264412	12.322212237745932
14.398887531058802	-0.27626317879207146	12.339416496617497
14.012634784348093	-0.3889709994600875	12.255844082670276
14.445471101145582	-0.15061480542854083	12.359841576652645
14.489902997816717	-0.12409239825745018	12.37029081161167
14.412180572628435	-0.335327869446183	12.260415455020901
14.425913950623526	-0.22315431790264412	12.322212237745932
14.543217340800226	-0.23414801339347124	12.370644729186333
14.032597959683294	-0.383145782669256	12.260163458434
14.445178430189479	-0.1517003525509124	12.359278457062043
14.489902997816717	-0.12409239825745018	12.37029081161167
14.412180572628435	-0.335327869446183	12.260415455020901
14.41450040880958	-0.26548833572659536	12.300251777168684
14.557688276211872	-0.22992542182056055	12.373775764537472
14.038241866188136	-0.3814989014298815	12.261384614515656
14.451250664731019	-0.15592221387617772	12.360060886816628
14.489902997816717	-0.12409239825745018	12.37029081161167
14.273987471940313	-0.352390874590895	12.260773618413284
14.41450040880958	-0.26548833572659536	12.300251777168684
14.557688276211872	-0.22992542182056055	12.373775764537472
14.038241866188136	-0.3814989014298815	12.261384614515656
14.451250664731019	-0.15592221387617772	12.360060886816628
14.489902997816717	-0.12409239825745018	12.37029081161167
14.356161342287368	-0.2655042585473886	12.302454046896269
14.39162427376796	-0.3336905655231682	12.263022069926638
14.557688276211872	-0.22992542182056055	12.373775764537472
14.038241866188136	-0.3814989014298815	12.261384614515656
14.437606195513112	-0.19660142928380053	12.337855230418308
14.428828310551209	-0.18866977400966295	12.339312361601472
14.294198327380288	-0.3310209083338914	12.271025017199639
14.39162427376796	-0.3336905655231682	12.263022069926638
14.557688276211872	-0.22992542182056055	12.373775764537472
13.992980708380653	-0.3904249992540246	12.259679887918113
14.398649438158024	-0.18579053490386407	12.32620197188379
14.421477476492976	-0.2173232177104118	12.324238801771846
14.312103837179682	-0.30612482197101326	12.280483715105687
14.39162427376796	-0.3336905655231682	12.263022069926638
14.557688276211872	-0.22992542182056055	12.373775764537472
13.992980708380653	-0.3904249992540246	12.259679887918113
14.398649438158024	-0.18579053490386407	12.32620197188379
14.426628069293676	-0.1972462822672776	12.334800564984612
14.312103837179682	-0.30612482197101326	12.280483715105687
14.39162427376796	-0.3336905655231682	12.263022069926638
14.557688276211872	-0.22992542182056055	12.373775764537472
13.992980708380653	-0.3904249992540246	12.259679887918113
14.363302148539178	-0.23493793058841606	12.307529544343437
14.426628069293676	-0.1972462822672776	12.334800564984612
14.312103837179682	-0.30612482197101326	12.280483715105687
14.389455887147816	-0.3261299078900778	12.266429632432704
14.502844224880901	-0.2455130419708734	12.362694843242231
14.059732525372567	-0.37279171135177	12.264031478698707
14.363302148539178	-0.23493793058841606	12.307529544343437
14.475157105044465	-0.15110957872215353	12.357817041943138
14.312103837179682	-0.30612482197101326	12.280483715105687
14.389455887147816	-0.3261299078900778	12.266429632432704
14.507816266475523	-0.2624659770801162	12.363570796793654
14.059732525372567	-0.37279171135177	12.264031478698707
14.363302148539178	-0.23493793058841606	12.307529544343437
14.46079260384874	-0.16476595418867	12.35100420905501
14.316494529958373	-0.3019505768422123	12.282566144266069
14.38018149303651	-0.29379226202075703	12.281004098695597
14.487208266422698	-0.2585404230120699	12.355579202962225
14.111579113391114	-0.3600101070513547	12.266777539773544
14.354319157090563	-0.2036163377354285	12.321646078991032
14.487373076609213	-0.1222211954555483	12.374085841448991
14.378674249731523	-0.2843329403605752	12.28735705272674
14.420715628835108	-0.22891324186384857	12.316202645777208
14.487208266422698	-0.2585404230120699	12.355579202962225
14.111579113391114	-0.3600101070513547	12.266777539773544
14.342622192214632	-0.1991598208259404	12.322605040294752
14.487373076609213	-0.1222211954555483	12.374085841448991
14.378674249731523	-0.2843329403605752	12.28735705272674
14.400032581866151	-0.2210330481952703	12.317898319988137
14.449794430728822	-0.24317479319077626	12.347046639152458
14.111579113391114	-0.3600101070513547	12.266777539773544
14.342622192214632	-0.1991598208259404	12.322605040294752
14.45755015027486	-0.15596108454006452	12.35490028132174
14.564134396627255	-0.23178575195637605	12.301646640877376
14.5371394117883	-0.15497489305365356	12.34219689457427
14.406999098240469	-0.22559901607784952	12.337286776298384
14.111579113391114	-0.3600101070513547	12.266777539773544
14.432036609122179	-0.21232942751117556	12.314145086279174
14.457911441356675	-0.1559566077779709	12.354842614995235
14.564134396627255	-0.23178575195637605	12.301646640877376
14.5371394117883	-0.15497489305365356	12.34219689457427
14.378819463742012	-0.26414561384498647	12.327569739377457
14.127786597804338	-0.3554179736400798	12.268026316295613
14.46895711160704	-0.17638086952996307	12.304831453717096
14.457911441356675	-0.1559566077779709	12.354842614995235
14.567793616506385	-0.23391586784624002	12.30152419642593
14.520103773223209	-0.15518598185381322	12.34491598382158
14.351194787556661	-0.301933090521536	12.318044065847646
14.127786597804338	-0.3554179736400798	12.268026316295613
14.463879921511491	-0.1784848284274798	12.300852371352766
14.429718306357163	-0.1563059492492077	12.35934257253614
14.567793616506385	-0.23391586784624002	12.30152419642593
14.569475018234904	-0.15457422216942635	12.337035749633431
14.557283614751075	-0.2525945374149959	12.364184269371565
14.127786597804338	-0.3554179736400798	12.268026316295613
14.501880322964674	-0.2086356564668005	12.326618349827871
14.429718306357163	-0.1563059492492077	12.35934257253614
14.567793616506385	-0.23391586784624002	12.30152419642593
14.5389113186172	-0.17901870604736214	12.332325405468378
14.557283614751075	-0.2525945374149959	12.364184269371565
14.221144608165913	-0.3153613100097957	12.282627323555314
14.475425768589012	-0.19848934620630124	12.336689985002083
14.337447268077833	-0.13711305761104367	12.382172806862597
